# Configuracion:
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135072.79956423238
# 
Resultados:
# tau_ns_=_(2.96+/-0.40)e+02
# dphi_rad_=_6.53+/-0.03
# SAR_W/g_=_238.63+/-34.33
# Hc_kA/m_=_10.35+/-1.11
# Mr_A/m_=_91.74+/-12.83
# Magnetizacion_max_emu/g_=_41.4+/-2.3
# Suceptibilidad_a_M=0_=_(1.142+/-0.146)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB97OH0560.txt	795.21	18.52	81.32	8.63	38460.00	176.57	1.351047e+05	5.873303e+00	6.478223e+00	198.57	232.758807	4441	1.106e-02
135kHz_100dA_100Mss_bobN1LB97OH0561.txt	795.72	18.57	82.32	8.81	38460.00	173.33	1.350743e+05	5.747646e+00	6.488982e+00	204.85	245.961342	4442	1.079e-02
135kHz_100dA_100Mss_bobN1LB97OH0562.txt	796.22	18.60	82.91	8.83	38460.00	173.39	1.350743e+05	5.756645e+00	6.489699e+00	205.88	246.839154	4442	1.093e-02
135kHz_100dA_100Mss_bobN1LB97OH0563.txt	796.81	18.60	82.21	8.82	38460.00	174.49	1.350743e+05	5.782159e+00	6.488766e+00	205.87	245.695353	4442	1.079e-02
135kHz_100dA_100Mss_bobN1LB97OH0564.txt	797.33	18.63	82.33	8.70	38460.00	177.49	1.350743e+05	5.884770e+00	6.482276e+00	202.99	237.727136	4442	1.095e-02
135kHz_100dA_100Mss_bobN1LB97OH0565.txt	797.83	18.68	82.62	8.72	38460.00	177.10	1.350743e+05	5.854011e+00	6.484481e+00	204.14	240.437227	4442	1.098e-02
135kHz_100dA_100Mss_bobN1LB97OH0566.txt	798.32	18.73	82.60	8.74	38460.00	176.79	1.350743e+05	5.864725e+00	6.484764e+00	204.80	240.783390	4442	1.099e-02
135kHz_100dA_100Mss_bobN1LB97OH0567.txt	798.81	18.78	82.88	8.74	38460.00	177.43	1.350743e+05	5.869083e+00	6.485930e+00	206.12	242.208840	4442	1.100e-02
135kHz_100dA_100Mss_bobN1LB97OH0568.txt	799.32	18.80	82.02	8.69	38460.00	173.45	1.350743e+05	5.769272e+00	6.484464e+00	201.17	240.408479	4442	1.105e-02
135kHz_100dA_100Mss_bobN1LB97OH0569.txt	799.83	18.80	82.00	8.69	38460.00	176.45	1.351047e+05	5.835431e+00	6.482858e+00	201.92	238.445739	4441	1.098e-02
135kHz_100dA_100Mss_bobN1LB97OH0570.txt	800.86	18.80	81.62	8.68	38460.00	175.74	1.350743e+05	5.823183e+00	6.481637e+00	200.23	236.946169	4442	1.100e-02
135kHz_100dA_100Mss_bobN1LB97OH0571.txt	801.38	18.84	80.96	8.63	38460.00	177.86	1.350743e+05	5.882958e+00	6.480091e+00	200.73	235.052998	4442	1.094e-02
135kHz_100dA_100Mss_bobN1LB97OH0572.txt	801.88	18.89	80.52	8.51	38460.00	177.15	1.350743e+05	5.884001e+00	6.473332e+00	193.96	226.783364	4442	1.095e-02
135kHz_100dA_100Mss_bobN1LB97OH0573.txt	802.38	18.94	81.97	8.67	38460.00	177.60	1.350743e+05	5.891843e+00	6.480954e+00	201.91	236.114079	4442	1.102e-02
135kHz_100dA_100Mss_bobN1LB97OH0574.txt	802.88	18.99	82.50	8.68	38460.00	177.90	1.351047e+05	5.894503e+00	6.480916e+00	202.01	236.066233	4441	1.107e-02
135kHz_100dA_100Mss_bobN1LB97OH0575.txt	803.38	19.04	82.15	8.69	38460.00	178.02	1.350743e+05	5.885171e+00	6.484251e+00	205.00	240.153649	4442	1.090e-02
135kHz_100dA_100Mss_bobN1LB97OH0576.txt	803.91	19.09	82.56	8.76	38460.00	177.43	1.351047e+05	5.851048e+00	6.486632e+00	206.23	243.078835	4441	1.093e-02
135kHz_100dA_100Mss_bobN1LB97OH0577.txt	804.41	19.10	83.01	8.70	38460.00	178.73	1.350743e+05	5.901739e+00	6.485189e+00	206.52	241.306240	4442	1.103e-02
135kHz_100dA_100Mss_bobN1LB97OH0578.txt	804.9	19.10	82.36	8.66	38460.00	178.61	1.350743e+05	5.890309e+00	6.485437e+00	206.37	241.611388	4442	1.087e-02
135kHz_100dA_100Mss_bobN1LB97OH0579.txt	805.4	19.14	81.60	8.65	38460.00	176.47	1.351047e+05	5.852248e+00	6.480638e+00	200.28	235.719503	4441	1.093e-02
135kHz_100dA_100Mss_bobN1LB97OH0580.txt	805.9	19.19	82.46	8.72	38460.00	178.70	1.350743e+05	5.896875e+00	6.484905e+00	206.06	240.953745	4442	1.104e-02
135kHz_100dA_100Mss_bobN1LB97OH0581.txt	806.38	19.20	80.98	8.65	38460.00	174.48	1.350743e+05	5.781627e+00	6.481299e+00	198.47	236.531784	4442	1.092e-02
135kHz_100dA_100Mss_bobN1LB97OH0582.txt	806.9	19.20	81.30	8.62	38460.00	178.06	1.350743e+05	5.857859e+00	6.484096e+00	203.89	239.963311	4442	1.088e-02
135kHz_100dA_100Mss_bobN1LB97OH0583.txt	807.41	19.24	81.76	8.66	38460.00	176.02	1.350743e+05	5.832011e+00	6.482942e+00	201.84	238.544692	4442	1.095e-02
135kHz_100dA_100Mss_bobN1LB97OH0584.txt	807.91	19.29	81.57	8.55	38460.00	178.23	1.351047e+05	5.898690e+00	6.478455e+00	199.66	233.043668	4441	1.102e-02
135kHz_100dA_100Mss_bobN1LB97OH0585.txt	808.41	19.34	80.56	8.51	38460.00	179.46	1.350743e+05	5.924393e+00	6.476184e+00	198.19	230.269136	4442	1.104e-02
135kHz_100dA_100Mss_bobN1LB97OH0586.txt	808.92	19.39	80.58	8.58	38460.00	174.07	1.351047e+05	5.784743e+00	6.478715e+00	196.07	233.363567	4441	1.089e-02
135kHz_100dA_100Mss_bobN1LB97OH0587.txt	809.41	19.40	81.75	8.68	38460.00	177.04	1.350743e+05	5.855368e+00	6.482851e+00	202.56	238.435484	4442	1.096e-02
135kHz_100dA_100Mss_bobN1LB97OH0588.txt	809.91	19.40	80.71	8.59	38460.00	176.08	1.351047e+05	5.820282e+00	6.479407e+00	197.96	234.213261	4441	1.089e-02
135kHz_100dA_100Mss_bobN1LB97OH0589.txt	810.96	19.50	81.35	8.60	38460.00	175.64	1.351047e+05	5.819081e+00	6.480325e+00	198.83	235.341423	4441	1.098e-02
135kHz_100dA_100Mss_bobN1LB97OH0590.txt	811.54	19.50	80.73	8.55	38460.00	173.93	1.350743e+05	5.794106e+00	6.475649e+00	193.30	229.614190	4442	1.099e-02
135kHz_100dA_100Mss_bobN1LB97OH0591.txt	812.05	19.50	80.90	8.62	38460.00	171.89	1.350743e+05	5.707064e+00	6.481774e+00	196.38	237.111863	4442	1.091e-02
135kHz_100dA_100Mss_bobN1LB97OH0592.txt	812.54	19.50	82.41	8.70	38460.00	175.90	1.350743e+05	5.816518e+00	6.486395e+00	204.73	242.784478	4442	1.083e-02
135kHz_100dA_100Mss_bobN1LB97OH0593.txt	813.05	19.50	80.38	8.50	38460.00	176.70	1.350743e+05	5.857663e+00	6.475303e+00	195.07	229.188472	4442	1.093e-02
135kHz_100dA_100Mss_bobN1LB97OH0594.txt	813.54	19.55	81.07	8.52	38460.00	178.22	1.350743e+05	5.892615e+00	6.479112e+00	200.08	233.850957	4442	1.092e-02
135kHz_100dA_100Mss_bobN1LB97OH0595.txt	814.03	19.60	80.12	8.49	38460.00	175.38	1.351047e+05	5.831734e+00	6.475172e+00	194.12	229.031365	4441	1.096e-02
135kHz_100dA_100Mss_bobN1LB97OH0596.txt	814.52	19.60	80.82	8.52	38460.00	178.66	1.351047e+05	5.912256e+00	6.477814e+00	199.48	232.258948	4441	1.098e-02
135kHz_100dA_100Mss_bobN1LB97OH0597.txt	815.02	19.60	80.28	8.52	38460.00	176.59	1.350743e+05	5.834824e+00	6.477168e+00	196.17	231.476087	4442	1.093e-02
135kHz_100dA_100Mss_bobN1LB97OH0598.txt	815.53	19.71	82.37	8.68	38460.00	178.33	1.351047e+05	5.877332e+00	6.485658e+00	206.18	241.877254	4441	1.096e-02
135kHz_100dA_100Mss_bobN1LB97OH0599.txt	816.05	19.80	81.05	8.55	38460.00	178.19	1.350743e+05	5.892254e+00	6.476309e+00	197.24	230.427657	4442	1.106e-02
135kHz_100dA_100Mss_bobN1LB97OH0600.txt	816.57	19.80	81.17	8.57	38460.00	178.50	1.350743e+05	5.889269e+00	6.478371e+00	199.22	232.954677	4442	1.105e-02
135kHz_100dA_100Mss_bobN1LB97OH0601.txt	817.06	19.80	81.23	8.54	38460.00	178.79	1.350743e+05	5.909233e+00	6.479692e+00	201.23	234.565039	4442	1.100e-02
135kHz_100dA_100Mss_bobN1LB97OH0602.txt	817.59	19.80	81.72	8.55	38460.00	180.36	1.350743e+05	5.954440e+00	6.478412e+00	201.46	232.999538	4442	1.102e-02
135kHz_100dA_100Mss_bobN1LB97OH0603.txt	818.09	19.81	80.70	8.54	38460.00	175.99	1.350743e+05	5.851151e+00	6.477636e+00	197.19	232.050322	4442	1.097e-02
135kHz_100dA_100Mss_bobN1LB97OH0604.txt	818.6	19.86	81.79	8.69	38460.00	175.19	1.350743e+05	5.809746e+00	6.484554e+00	202.67	240.540426	4442	1.085e-02
135kHz_100dA_100Mss_bobN1LB97OH0605.txt	819.09	19.90	81.04	8.59	38460.00	176.39	1.350743e+05	5.834613e+00	6.479935e+00	198.93	234.876945	4442	1.094e-02
135kHz_100dA_100Mss_bobN1LB97OH0606.txt	819.62	19.90	82.09	8.67	38460.00	179.36	1.350743e+05	5.898212e+00	6.484786e+00	205.99	240.826197	4442	1.093e-02
135kHz_100dA_100Mss_bobN1LB97OH0607.txt	820.15	19.91	81.49	8.64	38460.00	176.39	1.350743e+05	5.845337e+00	6.482884e+00	202.24	238.489396	4442	1.088e-02
135kHz_100dA_100Mss_bobN1LB97OH0608.txt	821.17	20.00	81.73	8.63	38460.00	177.97	1.350743e+05	5.867780e+00	6.484688e+00	204.83	240.695012	4442	1.097e-02
135kHz_100dA_100Mss_bobN1LB97OH0609.txt	821.7	20.00	81.32	8.55	38460.00	177.46	1.350743e+05	5.886494e+00	6.480216e+00	200.98	235.207446	4442	1.100e-02
135kHz_100dA_100Mss_bobN1LB97OH0610.txt	822.19	20.02	81.98	8.62	38460.00	176.56	1.350743e+05	5.860420e+00	6.481127e+00	201.00	236.324169	4442	1.105e-02
135kHz_100dA_100Mss_bobN1LB97OH0611.txt	822.71	20.07	82.74	8.65	38460.00	178.75	1.350743e+05	5.895932e+00	6.486053e+00	207.19	242.367580	4442	1.107e-02
135kHz_100dA_100Mss_bobN1LB97OH0612.txt	823.24	20.12	82.03	8.59	38460.00	180.39	1.350743e+05	5.954082e+00	6.481307e+00	204.40	236.542888	4442	1.106e-02
135kHz_100dA_100Mss_bobN1LB97OH0613.txt	823.81	20.18	81.82	8.51	38460.00	181.70	1.351047e+05	5.960851e+00	6.479663e+00	203.00	234.527707	4441	1.105e-02
135kHz_100dA_100Mss_bobN1LB97OH0614.txt	824.32	20.20	81.01	8.59	38460.00	177.09	1.350743e+05	5.857788e+00	6.481120e+00	200.91	236.316134	4442	1.094e-02
