# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135095.55919628128
# 
Resultados:
# tau_ns_=_(1.19+/-0.63)e+02
# dphi_rad_=_6.38+/-0.05
# SAR_W/g_=_119.09+/-35.87
# Hc_kA/m_=_5.95+/-1.40
# Mr_A/m_=_29.95+/-3.62
# Magnetizacion_max_emu/g_=_56+/-10
# Suceptibilidad_a_M=0_=_(5.915+/-0.472)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP2VS0560.txt	437.99	10.30	28.14	4.89	38460.00	106.71	1.350743e+05	3.473048e+00	6.352779e+00	106.34	82.120176	4442	6.371e-03
135kHz_100dA_100Mss_bobN197CP2VS0561.txt	438.49	10.35	26.76	4.64	38460.00	107.38	1.351047e+05	3.472229e+00	6.342175e+00	90.16	69.575202	4441	6.432e-03
135kHz_100dA_100Mss_bobN197CP2VS0562.txt	439.01	10.40	27.54	4.80	38460.00	106.36	1.350743e+05	3.449449e+00	6.346506e+00	96.11	74.695454	4442	6.451e-03
135kHz_100dA_100Mss_bobN197CP2VS0563.txt	439.58	10.40	28.20	4.90	38460.00	107.86	1.351047e+05	3.485157e+00	6.351921e+00	105.43	81.104492	4441	6.389e-03
135kHz_100dA_100Mss_bobN197CP2VS0564.txt	440.11	10.41	27.05	4.79	38460.00	106.02	1.351047e+05	3.428761e+00	6.343009e+00	90.29	70.560641	4441	6.343e-03
135kHz_100dA_100Mss_bobN197CP2VS0565.txt	440.62	10.46	27.48	4.82	38460.00	107.13	1.350743e+05	3.480919e+00	6.348025e+00	99.32	76.493787	4442	6.300e-03
135kHz_100dA_100Mss_bobN197CP2VS0566.txt	441.26	10.53	27.49	4.81	38460.00	104.81	1.350743e+05	3.398409e+00	6.348099e+00	97.07	76.580022	4442	6.344e-03
135kHz_100dA_100Mss_bobN197CP2VS0567.txt	441.76	10.58	28.26	4.94	38460.00	104.94	1.351047e+05	3.424083e+00	6.355899e+00	109.56	85.811982	4441	6.413e-03
135kHz_100dA_100Mss_bobN197CP2VS0568.txt	442.29	10.60	28.03	4.85	38460.00	107.11	1.350743e+05	3.486799e+00	6.352314e+00	106.05	81.569955	4442	6.486e-03
135kHz_100dA_100Mss_bobN197CP2VS0569.txt	442.86	10.60	27.49	4.76	38460.00	108.80	1.351047e+05	3.506796e+00	6.345388e+00	96.01	73.373998	4441	6.461e-03
135kHz_100dA_100Mss_bobN197CP2VS0570.txt	443.9	10.69	27.65	4.78	38460.00	107.45	1.350743e+05	3.467983e+00	6.348022e+00	98.94	76.488948	4442	6.438e-03
135kHz_100dA_100Mss_bobN197CP2VS0571.txt	444.42	10.70	26.25	4.65	38460.00	106.59	1.350743e+05	3.449030e+00	6.339430e+00	85.38	66.330242	4442	6.321e-03
135kHz_100dA_100Mss_bobN197CP2VS0572.txt	444.92	10.70	28.34	4.92	38460.00	108.92	1.351047e+05	3.517193e+00	6.352733e+00	107.65	82.064146	4441	6.450e-03
135kHz_100dA_100Mss_bobN197CP2VS0573.txt	445.45	10.74	26.72	4.62	38460.00	109.89	1.351047e+05	3.545300e+00	6.337961e+00	85.49	64.594456	4441	6.451e-03
135kHz_100dA_100Mss_bobN197CP2VS0574.txt	445.98	10.80	26.65	4.60	38460.00	110.93	1.351047e+05	3.569313e+00	6.340503e+00	90.06	67.599327	4441	6.454e-03
135kHz_100dA_100Mss_bobN197CP2VS0575.txt	446.66	10.87	27.42	4.72	38460.00	108.68	1.350743e+05	3.508843e+00	6.343543e+00	93.20	71.192771	4442	6.489e-03
135kHz_100dA_100Mss_bobN197CP2VS0576.txt	447.16	10.90	27.26	4.73	38460.00	109.58	1.350743e+05	3.549437e+00	6.345608e+00	97.50	73.635958	4442	6.459e-03
135kHz_100dA_100Mss_bobN197CP2VS0577.txt	447.71	10.90	27.30	4.72	38460.00	108.56	1.351047e+05	3.526877e+00	6.347206e+00	99.38	75.524085	4441	6.452e-03
135kHz_100dA_100Mss_bobN197CP2VS0578.txt	448.23	10.92	27.42	4.77	38460.00	108.11	1.351047e+05	3.509142e+00	6.347088e+00	98.70	75.383313	4441	6.409e-03
135kHz_100dA_100Mss_bobN197CP2VS0579.txt	448.81	10.98	26.81	4.64	38460.00	108.63	1.350743e+05	3.505438e+00	6.342151e+00	90.97	69.546673	4442	6.435e-03
135kHz_100dA_100Mss_bobN197CP2VS0580.txt	449.31	11.00	26.44	4.63	38460.00	107.93	1.351047e+05	3.496355e+00	6.342192e+00	90.81	69.594265	4441	6.327e-03
135kHz_100dA_100Mss_bobN197CP2VS0581.txt	449.83	11.00	27.49	4.76	38460.00	107.37	1.350743e+05	3.485526e+00	6.344992e+00	94.80	72.906304	4442	6.458e-03
135kHz_100dA_100Mss_bobN197CP2VS0582.txt	450.68	11.07	27.47	4.85	38460.00	106.06	1.351047e+05	3.454320e+00	6.351818e+00	104.34	80.981110	4441	6.350e-03
135kHz_100dA_100Mss_bobN197CP2VS0583.txt	451.22	11.10	26.85	4.66	38460.00	108.56	1.351047e+05	3.512578e+00	6.342187e+00	91.23	69.589910	4441	6.407e-03
135kHz_100dA_100Mss_bobN197CP2VS0584.txt	451.73	11.10	27.56	4.75	38460.00	109.82	1.351047e+05	3.542694e+00	6.346092e+00	98.09	74.207282	4441	6.440e-03
135kHz_100dA_100Mss_bobN197CP2VS0585.txt	452.24	11.10	26.64	4.64	38460.00	109.47	1.350743e+05	3.532127e+00	6.339236e+00	87.13	66.100131	4442	6.437e-03
135kHz_100dA_100Mss_bobN197CP2VS0586.txt	452.75	11.10	26.33	4.60	38460.00	107.25	1.351047e+05	3.482284e+00	6.344648e+00	94.21	72.499352	4441	6.315e-03
135kHz_100dA_100Mss_bobN197CP2VS0587.txt	453.27	11.15	24.89	4.46	38460.00	106.35	1.351047e+05	3.429431e+00	6.329150e+00	69.40	54.188166	4441	6.188e-03
135kHz_100dA_100Mss_bobN197CP2VS0588.txt	453.77	11.25	27.91	4.84	38460.00	108.21	1.351047e+05	3.513885e+00	6.352116e+00	106.60	81.335976	4441	6.424e-03
135kHz_100dA_100Mss_bobN197CP2VS0589.txt	454.8	11.30	28.20	4.88	38460.00	107.50	1.350743e+05	3.486583e+00	6.351629e+00	105.00	80.758573	4442	6.454e-03
135kHz_100dA_100Mss_bobN197CP2VS0590.txt	455.32	11.33	27.08	4.73	38460.00	106.42	1.351047e+05	3.449429e+00	6.347635e+00	97.85	76.031622	4441	6.356e-03
135kHz_100dA_100Mss_bobN197CP2VS0591.txt	455.83	11.38	26.25	4.53	38460.00	109.96	1.351047e+05	3.554600e+00	6.337641e+00	85.21	64.217299	4441	6.416e-03
135kHz_100dA_100Mss_bobN197CP2VS0592.txt	456.34	11.40	26.02	4.55	38460.00	107.89	1.350743e+05	3.488004e+00	6.335256e+00	79.94	61.399513	4442	6.378e-03
135kHz_100dA_100Mss_bobN197CP2VS0593.txt	456.85	11.40	26.97	4.67	38460.00	108.07	1.351047e+05	3.505663e+00	6.342640e+00	91.74	70.124472	4441	6.450e-03
135kHz_100dA_100Mss_bobN197CP2VS0594.txt	457.37	11.44	26.46	4.61	38460.00	107.81	1.351047e+05	3.499042e+00	6.340841e+00	88.80	67.999209	4441	6.375e-03
135kHz_100dA_100Mss_bobN197CP2VS0595.txt	457.87	11.49	25.83	4.46	38460.00	109.08	1.351047e+05	3.525131e+00	6.335692e+00	81.48	61.914009	4441	6.448e-03
135kHz_100dA_100Mss_bobN197CP2VS0596.txt	458.39	11.50	26.50	4.61	38460.00	108.55	1.351047e+05	3.507346e+00	6.337726e+00	84.21	64.317359	4441	6.443e-03
135kHz_100dA_100Mss_bobN197CP2VS0597.txt	458.9	11.50	26.01	4.55	38460.00	109.19	1.351047e+05	3.527063e+00	6.334729e+00	80.03	60.776497	4441	6.420e-03
135kHz_100dA_100Mss_bobN197CP2VS0598.txt	459.42	11.54	27.14	4.71	38460.00	107.92	1.351047e+05	3.498595e+00	6.342802e+00	91.81	70.317532	4441	6.462e-03
135kHz_100dA_100Mss_bobN197CP2VS0599.txt	460.01	11.60	27.67	4.77	38460.00	109.32	1.351047e+05	3.536549e+00	6.349710e+00	103.54	78.488089	4441	6.477e-03
135kHz_100dA_100Mss_bobN197CP2VS0600.txt	460.56	11.60	26.21	4.55	38460.00	109.55	1.351047e+05	3.533070e+00	6.334771e+00	80.24	60.825644	4441	6.452e-03
135kHz_100dA_100Mss_bobN197CP2VS0601.txt	461.23	11.65	27.04	4.67	38460.00	107.58	1.350743e+05	3.495456e+00	6.344676e+00	94.59	72.533759	4442	6.455e-03
135kHz_100dA_100Mss_bobN197CP2VS0602.txt	461.73	11.75	26.46	4.56	38460.00	108.70	1.350743e+05	3.511712e+00	6.338352e+00	85.26	65.057421	4442	6.450e-03
135kHz_100dA_100Mss_bobN197CP2VS0603.txt	462.28	11.80	27.42	4.72	38460.00	109.41	1.351047e+05	3.552557e+00	6.348093e+00	101.49	76.574711	4441	6.467e-03
135kHz_100dA_100Mss_bobN197CP2VS0604.txt	462.79	11.80	27.34	4.64	38460.00	112.91	1.351047e+05	3.619828e+00	6.339041e+00	89.01	65.872672	4441	6.565e-03
135kHz_100dA_100Mss_bobN197CP2VS0605.txt	463.31	11.80	27.56	4.70	38460.00	111.85	1.351047e+05	3.613036e+00	6.345768e+00	99.52	73.824546	4441	6.503e-03
135kHz_100dA_100Mss_bobN197CP2VS0606.txt	463.81	11.80	26.31	4.57	38460.00	108.61	1.350743e+05	3.523392e+00	6.340318e+00	88.59	67.381174	4442	6.397e-03
135kHz_100dA_100Mss_bobN197CP2VS0607.txt	464.35	11.84	28.42	4.87	38460.00	110.81	1.351047e+05	3.579263e+00	6.352626e+00	109.38	81.938603	4441	6.495e-03
135kHz_100dA_100Mss_bobN197CP2VS0608.txt	465.4	11.90	26.41	4.52	38460.00	112.74	1.351047e+05	3.643811e+00	6.340881e+00	92.54	68.045975	4441	6.532e-03
135kHz_100dA_100Mss_bobN197CP2VS0609.txt	465.91	11.90	27.04	4.68	38460.00	111.05	1.351047e+05	3.587981e+00	6.343900e+00	95.89	71.614414	4441	6.423e-03
135kHz_100dA_100Mss_bobN197CP2VS0610.txt	466.42	11.94	26.99	4.65	38460.00	110.11	1.351047e+05	3.551596e+00	6.342942e+00	93.42	70.481769	4441	6.437e-03
135kHz_100dA_100Mss_bobN197CP2VS0611.txt	466.94	11.99	27.38	4.70	38460.00	111.40	1.351047e+05	3.601914e+00	6.347376e+00	101.76	75.725352	4441	6.534e-03
135kHz_100dA_100Mss_bobN197CP2VS0612.txt	467.54	12.00	27.31	4.64	38460.00	109.70	1.351047e+05	3.562648e+00	6.344183e+00	95.65	71.948434	4441	6.537e-03
135kHz_100dA_100Mss_bobN197CP2VS0613.txt	468.05	12.00	27.54	4.69	38460.00	111.94	1.351047e+05	3.623697e+00	6.347652e+00	102.82	76.053616	4441	6.577e-03
135kHz_100dA_100Mss_bobN197CP2VS0614.txt	468.58	12.06	26.42	4.58	38460.00	109.54	1.350743e+05	3.552490e+00	6.341585e+00	91.30	68.877348	4442	6.450e-03
135kHz_100dA_100Mss_bobN197CP2VS0615.txt	469.08	12.10	26.89	4.59	38460.00	110.97	1.351047e+05	3.594559e+00	6.343063e+00	94.74	70.625452	4441	6.456e-03
135kHz_100dA_100Mss_bobN197CP2VS0616.txt	469.62	12.10	28.53	4.87	38460.00	109.89	1.351047e+05	3.567392e+00	6.356881e+00	115.69	86.978527	4441	6.554e-03
135kHz_100dA_100Mss_bobN197CP2VS0617.txt	470.12	12.11	27.06	4.57	38460.00	112.20	1.351047e+05	3.620942e+00	6.340179e+00	90.84	67.215944	4441	6.565e-03
135kHz_100dA_100Mss_bobN197CP2VS0618.txt	470.68	12.17	26.99	4.64	38460.00	109.74	1.351047e+05	3.554325e+00	6.339859e+00	88.67	66.838177	4441	6.541e-03
135kHz_100dA_100Mss_bobN197CP2VS0619.txt	471.19	12.20	26.81	4.60	38460.00	110.26	1.351047e+05	3.570757e+00	6.343762e+00	95.21	71.451207	4441	6.447e-03
135kHz_100dA_100Mss_bobN197CP2VS0620.txt	471.71	12.20	27.00	4.71	38460.00	107.63	1.351047e+05	3.501540e+00	6.345019e+00	95.30	72.939710	4441	6.364e-03
135kHz_100dA_100Mss_bobN197CP2VS0621.txt	472.23	12.22	25.96	4.49	38460.00	109.49	1.351047e+05	3.527897e+00	6.337027e+00	83.62	63.489975	4441	6.425e-03
135kHz_100dA_100Mss_bobN197CP2VS0622.txt	472.77	12.28	26.15	4.47	38460.00	108.41	1.351047e+05	3.497313e+00	6.335330e+00	80.28	61.486453	4441	6.506e-03
135kHz_100dA_100Mss_bobN197CP2VS0623.txt	473.29	12.30	26.45	4.53	38460.00	112.33	1.351047e+05	3.608575e+00	6.338357e+00	87.64	65.062554	4441	6.508e-03
135kHz_100dA_100Mss_bobN197CP2VS0624.txt	474.14	12.30	25.87	4.42	38460.00	110.43	1.350743e+05	3.566228e+00	6.335073e+00	81.45	61.183837	4442	6.452e-03
135kHz_100dA_100Mss_bobN197CP2VS0625.txt	474.68	12.30	27.03	4.67	38460.00	109.54	1.351047e+05	3.549874e+00	6.343765e+00	94.66	71.455201	4441	6.501e-03
135kHz_100dA_100Mss_bobN197CP2VS0626.txt	475.2	12.32	27.12	4.70	38460.00	108.44	1.351047e+05	3.525927e+00	6.346074e+00	97.60	74.186506	4441	6.435e-03
135kHz_100dA_100Mss_bobN197CP2VS0627.txt	476.42	12.40	25.68	4.35	38460.00	111.19	1.351047e+05	3.596821e+00	6.331992e+00	77.29	57.543616	4441	6.515e-03
135kHz_100dA_100Mss_bobN197CP2VS0628.txt	476.95	12.40	26.59	4.43	38460.00	113.57	1.351047e+05	3.665059e+00	6.336711e+00	86.36	63.119428	4441	6.600e-03
135kHz_100dA_100Mss_bobN197CP2VS0629.txt	477.48	12.45	27.40	4.77	38460.00	109.17	1.351047e+05	3.535105e+00	6.348168e+00	101.11	76.663937	4441	6.530e-03
135kHz_100dA_100Mss_bobN197CP2VS0630.txt	478.01	12.50	27.72	4.76	38460.00	108.66	1.351047e+05	3.530642e+00	6.347882e+00	100.53	76.324337	4441	6.561e-03
135kHz_100dA_100Mss_bobN197CP2VS0631.txt	478.52	12.55	26.99	4.63	38460.00	108.14	1.351047e+05	3.497442e+00	6.341539e+00	89.84	68.822575	4441	6.507e-03
135kHz_100dA_100Mss_bobN197CP2VS0632.txt	479.17	12.60	26.31	4.48	38460.00	110.98	1.351047e+05	3.590209e+00	6.338611e+00	87.60	65.363774	4441	6.464e-03
135kHz_100dA_100Mss_bobN197CP2VS0633.txt	479.69	12.60	27.37	4.64	38460.00	111.26	1.351047e+05	3.607808e+00	6.343606e+00	95.95	71.266665	4441	6.579e-03
135kHz_100dA_100Mss_bobN197CP2VS0634.txt	480.25	12.62	27.19	4.63	38460.00	112.89	1.351047e+05	3.652235e+00	6.347163e+00	102.84	75.473801	4441	6.539e-03
135kHz_100dA_100Mss_bobN197CP2VS0635.txt	480.76	12.68	26.91	4.58	38460.00	112.07	1.351047e+05	3.612709e+00	6.341673e+00	93.01	68.983381	4441	6.545e-03
135kHz_100dA_100Mss_bobN197CP2VS0636.txt	481.29	12.70	27.17	4.64	38460.00	110.31	1.351047e+05	3.572872e+00	6.345733e+00	98.36	73.782150	4441	6.466e-03
135kHz_100dA_100Mss_bobN197CP2VS0637.txt	481.8	12.70	26.43	4.52	38460.00	110.92	1.351047e+05	3.575308e+00	6.337282e+00	85.14	63.792736	4441	6.511e-03
135kHz_100dA_100Mss_bobN197CP2VS0638.txt	482.32	12.70	26.26	4.51	38460.00	110.18	1.351047e+05	3.569808e+00	6.339397e+00	88.33	66.291813	4441	6.459e-03
135kHz_100dA_100Mss_bobN197CP2VS0639.txt	482.85	12.70	27.37	4.69	38460.00	109.47	1.351047e+05	3.571498e+00	6.348939e+00	103.36	77.574887	4441	6.544e-03
135kHz_100dA_100Mss_bobN197CP2VS0640.txt	483.39	12.70	27.51	4.71	38460.00	110.41	1.351047e+05	3.568114e+00	6.346977e+00	100.18	75.253295	4441	6.554e-03
135kHz_100dA_100Mss_bobN197CP2VS0641.txt	483.89	12.70	27.33	4.66	38460.00	110.66	1.350743e+05	3.591482e+00	6.348980e+00	103.98	77.625565	4442	6.526e-03
135kHz_100dA_100Mss_bobN197CP2VS0642.txt	484.74	12.77	27.69	4.72	38460.00	111.80	1.350743e+05	3.614922e+00	6.350655e+00	107.32	79.606067	4442	6.552e-03
135kHz_100dA_100Mss_bobN197CP2VS0643.txt	485.3	12.83	26.69	4.61	38460.00	111.71	1.350743e+05	3.600395e+00	6.339282e+00	88.89	66.156622	4442	6.505e-03
135kHz_100dA_100Mss_bobN197CP2VS0644.txt	485.81	12.88	26.34	4.57	38460.00	110.96	1.351047e+05	3.580863e+00	6.339377e+00	88.58	66.268063	4441	6.414e-03
135kHz_100dA_100Mss_bobN197CP2VS0645.txt	486.36	12.90	25.66	4.45	38460.00	110.04	1.351047e+05	3.547984e+00	6.335029e+00	80.98	61.131715	4441	6.349e-03
135kHz_100dA_100Mss_bobN197CP2VS0646.txt	487.37	12.94	26.01	4.47	38460.00	110.73	1.351047e+05	3.568450e+00	6.336726e+00	84.11	63.135221	4441	6.450e-03
135kHz_100dA_100Mss_bobN197CP2VS0647.txt	487.91	12.99	26.60	4.51	38460.00	111.60	1.351047e+05	3.587915e+00	6.337334e+00	85.53	63.853678	4441	6.524e-03
135kHz_100dA_100Mss_bobN197CP2VS0648.txt	488.5	13.00	25.56	4.36	38460.00	112.62	1.351047e+05	3.619048e+00	6.329683e+00	74.09	54.817595	4441	6.546e-03
135kHz_100dA_100Mss_bobN197CP2VS0649.txt	489.45	13.04	26.89	4.59	38460.00	110.41	1.351047e+05	3.571193e+00	6.341285e+00	91.33	68.524263	4441	6.544e-03
135kHz_100dA_100Mss_bobN197CP2VS0650.txt	490.26	13.10	26.31	4.58	38460.00	109.17	1.350743e+05	3.527480e+00	6.338888e+00	86.48	65.689913	4442	6.464e-03
135kHz_100dA_100Mss_bobN197CP2VS0651.txt	490.91	13.10	26.30	4.47	38460.00	113.31	1.350743e+05	3.640771e+00	6.336452e+00	85.36	62.812204	4442	6.509e-03
135kHz_100dA_100Mss_bobN197CP2VS0652.txt	491.46	13.10	26.14	4.50	38460.00	109.21	1.351047e+05	3.526325e+00	6.334492e+00	79.65	60.496578	4441	6.438e-03
135kHz_100dA_100Mss_bobN197CP2VS0653.txt	491.98	13.10	24.90	4.26	38460.00	111.29	1.351047e+05	3.564719e+00	6.324318e+00	64.56	48.483446	4441	6.452e-03
135kHz_100dA_100Mss_bobN197CP2VS0654.txt	492.56	13.16	27.79	4.76	38460.00	110.87	1.351047e+05	3.584929e+00	6.348769e+00	103.48	77.375035	4441	6.548e-03
135kHz_100dA_100Mss_bobN197CP2VS0655.txt	493.08	13.20	27.06	4.64	38460.00	111.26	1.351047e+05	3.584994e+00	6.344809e+00	97.24	72.690479	4441	6.484e-03
135kHz_100dA_100Mss_bobN197CP2VS0656.txt	493.89	13.20	26.06	4.47	38460.00	110.45	1.350743e+05	3.560522e+00	6.332568e+00	77.39	58.225133	4442	6.457e-03
135kHz_100dA_100Mss_bobN197CP2VS0657.txt	494.41	13.20	26.38	4.59	38460.00	108.93	1.351047e+05	3.521937e+00	6.341761e+00	90.81	69.085069	4441	6.379e-03
135kHz_100dA_100Mss_bobN197CP2VS0658.txt	494.97	13.20	26.38	4.55	38460.00	109.45	1.351047e+05	3.532617e+00	6.335547e+00	81.43	61.742493	4441	6.459e-03
135kHz_100dA_100Mss_bobN197CP2VS0659.txt	495.5	13.25	28.38	4.81	38460.00	110.97	1.351047e+05	3.606804e+00	6.354407e+00	113.05	84.048048	4441	6.540e-03
135kHz_100dA_100Mss_bobN197CP2VS0660.txt	496.01	13.30	25.89	4.44	38460.00	111.13	1.351047e+05	3.610696e+00	6.340354e+00	90.86	67.423943	4441	6.467e-03
135kHz_100dA_100Mss_bobN197CP2VS0661.txt	496.52	13.30	27.43	4.71	38460.00	109.23	1.351047e+05	3.528596e+00	6.345758e+00	97.18	73.812466	4441	6.465e-03
135kHz_100dA_100Mss_bobN197CP2VS0662.txt	497.03	13.30	26.55	4.52	38460.00	112.56	1.351047e+05	3.621578e+00	6.337239e+00	86.18	63.741968	4441	6.507e-03
135kHz_100dA_100Mss_bobN197CP2VS0663.txt	497.56	13.30	27.16	4.57	38460.00	111.25	1.351047e+05	3.594350e+00	6.343435e+00	95.32	71.065823	4441	6.560e-03
135kHz_100dA_100Mss_bobN197CP2VS0664.txt	498.11	13.31	26.87	4.57	38460.00	112.55	1.351047e+05	3.645783e+00	6.344882e+00	99.01	72.776236	4441	6.517e-03
135kHz_100dA_100Mss_bobN197CP2VS0665.txt	499.16	13.40	26.28	4.52	38460.00	112.43	1.351047e+05	3.613774e+00	6.339221e+00	89.14	66.084199	4441	6.477e-03
135kHz_100dA_100Mss_bobN197CP2VS0666.txt	499.69	13.40	28.20	4.73	38460.00	111.73	1.350743e+05	3.620234e+00	6.353060e+00	111.30	82.454375	4442	6.641e-03
135kHz_100dA_100Mss_bobN197CP2VS0667.txt	500.23	13.42	27.28	4.62	38460.00	109.16	1.351047e+05	3.546160e+00	6.346099e+00	98.20	74.215346	4441	6.530e-03
135kHz_100dA_100Mss_bobN197CP2VS0668.txt	500.76	13.48	25.96	4.46	38460.00	112.55	1.350743e+05	3.616477e+00	6.337748e+00	86.85	64.344047	4442	6.406e-03
135kHz_100dA_100Mss_bobN197CP2VS0669.txt	501.29	13.50	26.95	4.69	38460.00	108.69	1.350743e+05	3.526357e+00	6.348088e+00	100.71	76.569881	4442	6.390e-03
135kHz_100dA_100Mss_bobN197CP2VS0670.txt	501.81	13.50	27.62	4.74	38460.00	110.54	1.351047e+05	3.592636e+00	6.351873e+00	108.60	81.048463	4441	6.538e-03
135kHz_100dA_100Mss_bobN197CP2VS0671.txt	502.67	13.57	26.70	4.51	38460.00	113.03	1.351047e+05	3.637711e+00	6.341742e+00	93.77	69.065249	4441	6.527e-03
135kHz_100dA_100Mss_bobN197CP2VS0672.txt	503.62	13.60	27.26	4.71	38460.00	108.83	1.351047e+05	3.516308e+00	6.347767e+00	99.95	76.188345	4441	6.487e-03
135kHz_100dA_100Mss_bobN197CP2VS0673.txt	504.15	13.60	26.33	4.53	38460.00	110.83	1.351047e+05	3.570859e+00	6.337107e+00	84.76	63.585296	4441	6.470e-03
135kHz_100dA_100Mss_bobN197CP2VS0674.txt	504.67	13.60	26.13	4.58	38460.00	109.46	1.351047e+05	3.529846e+00	6.338726e+00	86.30	65.500513	4441	6.404e-03
135kHz_100dA_100Mss_bobN197CP2VS0675.txt	505.19	13.62	26.36	4.55	38460.00	109.26	1.351047e+05	3.524007e+00	6.339590e+00	87.50	66.520278	4441	6.416e-03
135kHz_100dA_100Mss_bobN197CP2VS0676.txt	505.71	13.67	25.75	4.39	38460.00	111.40	1.350743e+05	3.587019e+00	6.334052e+00	80.31	59.977757	4442	6.489e-03
135kHz_100dA_100Mss_bobN197CP2VS0677.txt	506.53	13.70	25.93	4.52	38460.00	108.15	1.351047e+05	3.502554e+00	6.336677e+00	82.48	63.078801	4441	6.414e-03
135kHz_100dA_100Mss_bobN197CP2VS0678.txt	507.11	13.70	26.83	4.55	38460.00	110.78	1.351047e+05	3.577203e+00	6.339727e+00	89.04	66.682845	4441	6.559e-03
135kHz_100dA_100Mss_bobN197CP2VS0679.txt	507.69	13.70	27.40	4.68	38460.00	109.59	1.351047e+05	3.537858e+00	6.346216e+00	98.15	74.354838	4441	6.488e-03
135kHz_100dA_100Mss_bobN197CP2VS0680.txt	508.19	13.72	25.53	4.41	38460.00	110.98	1.351047e+05	3.579563e+00	6.333456e+00	79.22	59.274340	4441	6.448e-03
135kHz_100dA_100Mss_bobN197CP2VS0681.txt	508.74	13.77	27.18	4.65	38460.00	108.63	1.350743e+05	3.516822e+00	6.345476e+00	96.40	73.479816	4442	6.505e-03
135kHz_100dA_100Mss_bobN197CP2VS0682.txt	509.27	13.80	27.30	4.69	38460.00	108.06	1.350743e+05	3.506785e+00	6.348283e+00	100.45	76.798358	4442	6.440e-03
135kHz_100dA_100Mss_bobN197CP2VS0683.txt	509.8	13.80	26.90	4.64	38460.00	107.99	1.351047e+05	3.495968e+00	6.343195e+00	92.34	70.782686	4441	6.432e-03
135kHz_100dA_100Mss_bobN197CP2VS0684.txt	510.85	13.80	26.04	4.48	38460.00	109.69	1.351047e+05	3.548993e+00	6.339669e+00	88.24	66.612994	4441	6.450e-03
135kHz_100dA_100Mss_bobN197CP2VS0685.txt	511.36	13.84	27.21	4.63	38460.00	109.76	1.351047e+05	3.553348e+00	6.344414e+00	95.76	72.223927	4441	6.511e-03
135kHz_100dA_100Mss_bobN197CP2VS0686.txt	511.87	13.89	26.71	4.53	38460.00	109.88	1.351047e+05	3.563907e+00	6.342452e+00	92.98	69.903992	4441	6.571e-03
135kHz_100dA_100Mss_bobN197CP2VS0687.txt	512.4	13.90	25.32	4.42	38460.00	106.84	1.351047e+05	3.457772e+00	6.332701e+00	75.38	58.381310	4441	6.368e-03
135kHz_100dA_100Mss_bobN197CP2VS0688.txt	512.92	13.90	27.09	4.60	38460.00	110.58	1.351047e+05	3.568652e+00	6.342550e+00	93.25	70.020043	4441	6.516e-03
135kHz_100dA_100Mss_bobN197CP2VS0689.txt	513.46	13.95	26.89	4.67	38460.00	109.50	1.351047e+05	3.546015e+00	6.346309e+00	98.52	74.464030	4441	6.415e-03
135kHz_100dA_100Mss_bobN197CP2VS0690.txt	513.99	14.00	26.47	4.55	38460.00	108.36	1.350743e+05	3.512070e+00	6.341621e+00	90.32	68.921747	4442	6.533e-03
135kHz_100dA_100Mss_bobN197CP2VS0691.txt	514.49	14.00	27.36	4.69	38460.00	108.19	1.351047e+05	3.499764e+00	6.346223e+00	97.10	74.362649	4441	6.538e-03
135kHz_100dA_100Mss_bobN197CP2VS0692.txt	514.99	14.00	25.84	4.51	38460.00	107.81	1.351047e+05	3.490922e+00	6.337277e+00	83.13	63.786699	4441	6.371e-03
135kHz_100dA_100Mss_bobN197CP2VS0693.txt	515.57	14.00	25.22	4.38	38460.00	106.52	1.351047e+05	3.450604e+00	6.330782e+00	72.31	56.114927	4441	6.353e-03
135kHz_100dA_100Mss_bobN197CP2VS0694.txt	516.5	14.00	27.51	4.77	38460.00	105.69	1.351047e+05	3.435092e+00	6.351042e+00	102.58	80.064476	4441	6.416e-03
135kHz_100dA_100Mss_bobN197CP2VS0695.txt	517.12	14.01	26.09	4.46	38460.00	111.69	1.351047e+05	3.592400e+00	6.334775e+00	81.59	60.832162	4441	6.509e-03
135kHz_100dA_100Mss_bobN197CP2VS0696.txt	517.65	14.06	25.54	4.48	38460.00	108.16	1.350743e+05	3.511227e+00	6.337845e+00	84.47	64.457946	4442	6.338e-03
135kHz_100dA_100Mss_bobN197CP2VS0697.txt	518.23	14.10	26.17	4.50	38460.00	107.90	1.351047e+05	3.507690e+00	6.343219e+00	92.69	70.810982	4441	6.404e-03
135kHz_100dA_100Mss_bobN197CP2VS0698.txt	518.8	14.10	25.90	4.47	38460.00	108.95	1.351047e+05	3.514216e+00	6.338655e+00	85.81	65.414774	4441	6.433e-03
135kHz_100dA_100Mss_bobN197CP2VS0699.txt	519.41	14.14	25.91	4.49	38460.00	108.54	1.351047e+05	3.509981e+00	6.337964e+00	84.64	64.599214	4441	6.408e-03
