# Configuracion:
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135104.48081471265
# 
Resultados:
# tau_ns_=_(1.14+/-0.65)e+02
# dphi_rad_=_6.38+/-0.05
# SAR_W/g_=_129.38+/-53.69
# Hc_kA/m_=_5.87+/-1.39
# Mr_A/m_=_31.60+/-4.92
# Magnetizacion_max_emu/g_=_61+/-9
# Suceptibilidad_a_M=0_=_(6.377+/-0.389)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN197CP2VS0709.txt	531.92	13.70	28.50	4.56	38460.00	122.96	1.351351e+05	3.943184e+00	6.346221e+00	109.43	74.352723	4440	7.034e-03
135kHz_100dA_100Mss_bobN197CP2VS0710.txt	532.46	13.75	27.62	4.47	38460.00	121.41	1.351047e+05	3.901754e+00	6.341159e+00	99.57	68.369261	4441	6.983e-03
135kHz_100dA_100Mss_bobN197CP2VS0711.txt	532.99	13.80	27.90	4.48	38460.00	123.75	1.351047e+05	3.962378e+00	6.340950e+00	100.75	68.123547	4441	7.008e-03
135kHz_100dA_100Mss_bobN197CP2VS0712.txt	533.52	13.80	28.41	4.52	38460.00	123.17	1.351047e+05	3.952815e+00	6.344304e+00	106.34	72.086816	4441	7.030e-03
135kHz_100dA_100Mss_bobN197CP2VS0713.txt	534.04	13.80	27.79	4.43	38460.00	123.34	1.351047e+05	3.949131e+00	6.339458e+00	97.83	66.359534	4441	7.001e-03
135kHz_100dA_100Mss_bobN197CP2VS0714.txt	534.6	13.86	27.46	4.42	38460.00	123.74	1.351047e+05	3.961712e+00	6.338828e+00	97.04	65.613582	4441	6.923e-03
135kHz_100dA_100Mss_bobN197CP2VS0715.txt	535.11	13.90	28.54	4.56	38460.00	123.66	1.351047e+05	3.943963e+00	6.343456e+00	104.63	71.083025	4441	7.023e-03
135kHz_100dA_100Mss_bobN197CP2VS0716.txt	535.64	13.90	28.37	4.55	38460.00	121.72	1.351047e+05	3.922462e+00	6.343593e+00	104.30	71.247602	4441	7.004e-03
135kHz_100dA_100Mss_bobN197CP2VS0717.txt	536.37	13.90	27.40	4.36	38460.00	123.90	1.351047e+05	3.959719e+00	6.336038e+00	92.13	62.319215	4441	7.011e-03
135kHz_100dA_100Mss_bobN197CP2VS0718.txt	536.9	13.90	26.93	4.40	38460.00	122.91	1.351047e+05	3.927113e+00	6.335638e+00	90.68	61.846371	4441	6.890e-03
135kHz_100dA_100Mss_bobN197CP2VS0719.txt	537.42	13.94	28.71	4.54	38460.00	124.56	1.351047e+05	4.001808e+00	6.345592e+00	109.92	73.611488	4441	7.070e-03
135kHz_100dA_100Mss_bobN197CP2VS0720.txt	537.95	14.00	27.43	4.41	38460.00	123.89	1.351047e+05	3.962250e+00	6.338030e+00	95.66	64.671871	4441	6.921e-03
135kHz_100dA_100Mss_bobN197CP2VS0721.txt	538.48	14.00	26.63	4.33	38460.00	123.02	1.351351e+05	3.924490e+00	6.332109e+00	84.55	57.677777	4440	6.904e-03
135kHz_100dA_100Mss_bobN197CP2VS0722.txt	539.53	14.05	28.72	4.60	38460.00	122.04	1.351351e+05	3.916306e+00	6.344380e+00	105.51	72.177801	4440	7.070e-03
135kHz_100dA_100Mss_bobN197CP2VS0723.txt	540.06	14.10	28.85	4.62	38460.00	121.97	1.351351e+05	3.917353e+00	6.348095e+00	111.94	76.571061	4440	7.006e-03
135kHz_100dA_100Mss_bobN197CP2VS0724.txt	540.6	14.10	27.99	4.49	38460.00	121.08	1.351047e+05	3.899295e+00	6.343209e+00	103.02	70.792933	4441	7.017e-03
135kHz_100dA_100Mss_bobN197CP2VS0725.txt	541.3	14.10	28.57	4.54	38460.00	122.86	1.351047e+05	3.938279e+00	6.345333e+00	107.73	73.304270	4441	7.052e-03
135kHz_100dA_100Mss_bobN197CP2VS0726.txt	541.81	14.10	27.55	4.43	38460.00	121.99	1.351047e+05	3.895954e+00	6.335251e+00	89.30	61.389683	4441	7.001e-03
135kHz_100dA_100Mss_bobN197CP2VS0727.txt	542.33	14.10	26.76	4.30	38460.00	121.61	1.351047e+05	3.886769e+00	6.332609e+00	84.57	58.268573	4441	6.949e-03
135kHz_100dA_100Mss_bobN197CP2VS0728.txt	542.84	14.10	27.65	4.44	38460.00	122.11	1.351047e+05	3.908164e+00	6.336520e+00	91.76	62.888330	4441	7.000e-03
135kHz_100dA_100Mss_bobN197CP2VS0729.txt	543.36	14.14	28.03	4.52	38460.00	123.74	1.351351e+05	3.960448e+00	6.343545e+00	105.25	71.189578	4440	6.980e-03
135kHz_100dA_100Mss_bobN197CP2VS0730.txt	543.9	14.19	25.92	4.19	38460.00	122.69	1.351351e+05	3.908718e+00	6.325620e+00	73.05	50.018377	4440	6.923e-03
135kHz_100dA_100Mss_bobN197CP2VS0731.txt	544.42	14.24	27.49	4.47	38460.00	122.07	1.351351e+05	3.918901e+00	6.337784e+00	94.21	64.380776	4440	6.892e-03
135kHz_100dA_100Mss_bobN197CP2VS0732.txt	544.94	14.29	28.12	4.52	38460.00	123.03	1.351047e+05	3.944884e+00	6.342143e+00	102.38	69.533145	4441	7.046e-03
135kHz_100dA_100Mss_bobN197CP2VS0733.txt	545.48	14.30	27.38	4.39	38460.00	122.73	1.351047e+05	3.921089e+00	6.335526e+00	90.35	61.713494	4441	7.045e-03
135kHz_100dA_100Mss_bobN197CP2VS0734.txt	546.0	14.30	27.22	4.43	38460.00	120.53	1.351047e+05	3.852143e+00	6.334873e+00	87.66	60.943373	4441	6.951e-03
135kHz_100dA_100Mss_bobN197CP2VS0735.txt	546.51	14.30	26.34	4.33	38460.00	121.46	1.351047e+05	3.884251e+00	6.330226e+00	80.45	55.454284	4441	6.847e-03
135kHz_100dA_100Mss_bobN197CP2VS0736.txt	547.19	14.30	26.79	4.33	38460.00	123.52	1.351047e+05	3.943634e+00	6.331383e+00	83.68	56.821587	4441	7.010e-03
135kHz_100dA_100Mss_bobN197CP2VS0737.txt	547.7	14.30	26.75	4.39	38460.00	119.25	1.351047e+05	3.832315e+00	6.333995e+00	85.72	59.905237	4441	6.910e-03
135kHz_100dA_100Mss_bobN197CP2VS0738.txt	548.23	14.30	27.06	4.34	38460.00	121.05	1.351047e+05	3.890606e+00	6.334718e+00	88.27	60.759019	4441	6.990e-03
135kHz_100dA_100Mss_bobN197CP2VS0739.txt	548.75	14.30	27.38	4.44	38460.00	122.15	1.351047e+05	3.908039e+00	6.336860e+00	92.34	63.290038	4441	6.959e-03
135kHz_100dA_100Mss_bobN197CP2VS0740.txt	549.32	14.33	26.99	4.39	38460.00	120.77	1.351047e+05	3.884606e+00	6.336902e+00	91.86	63.340145	4441	6.910e-03
135kHz_100dA_100Mss_bobN197CP2VS0741.txt	550.38	14.40	26.99	4.38	38460.00	122.88	1.351047e+05	3.917862e+00	6.333833e+00	87.36	59.713603	4441	6.952e-03
135kHz_100dA_100Mss_bobN197CP2VS0742.txt	550.91	14.40	28.63	4.56	38460.00	123.13	1.351047e+05	3.951180e+00	6.348492e+00	113.57	77.039264	4441	7.077e-03
135kHz_100dA_100Mss_bobN197CP2VS0743.txt	551.6	14.46	28.23	4.55	38460.00	121.88	1.351047e+05	3.898817e+00	6.340897e+00	99.05	68.059571	4441	6.987e-03
135kHz_100dA_100Mss_bobN197CP2VS0744.txt	552.1	14.51	27.28	4.40	38460.00	120.85	1.351047e+05	3.885414e+00	6.337798e+00	93.41	64.399057	4441	6.941e-03
135kHz_100dA_100Mss_bobN197CP2VS0745.txt	552.61	14.56	27.49	4.45	38460.00	120.21	1.351047e+05	3.855605e+00	6.337758e+00	92.63	64.349901	4441	6.968e-03
135kHz_100dA_100Mss_bobN197CP2VS0746.txt	553.13	14.60	28.23	4.54	38460.00	121.04	1.351047e+05	3.891081e+00	6.342280e+00	101.22	69.694840	4441	7.023e-03
135kHz_100dA_100Mss_bobN197CP2VS0747.txt	553.66	14.60	27.83	4.52	38460.00	120.46	1.351047e+05	3.868607e+00	6.342698e+00	101.34	70.188719	4441	6.915e-03
135kHz_100dA_100Mss_bobN197CP2VS0748.txt	554.19	14.60	28.38	4.54	38460.00	122.16	1.351047e+05	3.907665e+00	6.343424e+00	103.61	71.048007	4441	7.003e-03
135kHz_100dA_100Mss_bobN197CP2VS0749.txt	554.69	14.60	29.01	4.66	38460.00	121.36	1.351047e+05	3.889302e+00	6.348355e+00	111.56	76.878699	4441	7.047e-03
135kHz_100dA_100Mss_bobN197CP2VS0750.txt	555.19	14.62	27.32	4.43	38460.00	123.27	1.351047e+05	3.947519e+00	6.339580e+00	98.00	66.502955	4441	6.899e-03
135kHz_100dA_100Mss_bobN197CP2VS0751.txt	555.73	14.67	27.69	4.48	38460.00	121.47	1.351351e+05	3.888194e+00	6.339483e+00	96.38	66.388779	4440	6.926e-03
135kHz_100dA_100Mss_bobN197CP2VS0752.txt	556.26	14.70	28.21	4.47	38460.00	124.83	1.351351e+05	3.992272e+00	6.340952e+00	101.54	68.125329	4440	7.103e-03
135kHz_100dA_100Mss_bobN197CP2VS0753.txt	556.77	14.70	27.82	4.54	38460.00	121.59	1.351047e+05	3.900751e+00	6.341660e+00	100.40	68.960311	4441	6.936e-03
135kHz_100dA_100Mss_bobN197CP2VS0754.txt	557.44	14.70	27.98	4.47	38460.00	121.72	1.351351e+05	3.915649e+00	6.340546e+00	98.89	67.643717	4440	6.998e-03
135kHz_100dA_100Mss_bobN197CP2VS0755.txt	557.98	14.70	28.24	4.50	38460.00	121.29	1.351047e+05	3.894465e+00	6.341205e+00	99.46	68.424100	4441	7.030e-03
135kHz_100dA_100Mss_bobN197CP2VS0756.txt	558.52	14.70	26.41	4.27	38460.00	120.61	1.351047e+05	3.868548e+00	6.329344e+00	78.62	54.414103	4441	6.985e-03
135kHz_100dA_100Mss_bobN197CP2VS0757.txt	559.04	14.70	27.95	4.48	38460.00	124.07	1.351047e+05	3.984816e+00	6.342913e+00	104.76	70.442644	4441	7.034e-03
135kHz_100dA_100Mss_bobN197CP2VS0758.txt	559.55	14.70	27.45	4.43	38460.00	122.92	1.351047e+05	3.929067e+00	6.338716e+00	96.05	65.483123	4441	6.939e-03
135kHz_100dA_100Mss_bobN197CP2VS0759.txt	560.07	14.71	27.18	4.35	38460.00	121.29	1.351047e+05	3.905871e+00	6.338426e+00	94.98	65.139738	4441	7.009e-03
135kHz_100dA_100Mss_bobN197CP2VS0760.txt	561.13	14.80	27.16	4.37	38460.00	120.33	1.351351e+05	3.868215e+00	6.337893e+00	93.18	64.509981	4440	6.952e-03
135kHz_100dA_100Mss_bobN197CP2VS0761.txt	561.64	14.80	26.03	4.32	38460.00	116.67	1.351047e+05	3.750089e+00	6.330375e+00	77.91	55.631302	4441	6.776e-03
135kHz_100dA_100Mss_bobN197CP2VS0762.txt	562.15	14.81	27.96	4.54	38460.00	119.50	1.351047e+05	3.833247e+00	6.342581e+00	100.22	70.050446	4441	6.894e-03
135kHz_100dA_100Mss_bobN197CP2VS0763.txt	562.84	14.88	26.63	4.30	38460.00	117.86	1.351351e+05	3.804951e+00	6.334407e+00	85.82	60.392052	4440	6.931e-03
135kHz_100dA_100Mss_bobN197CP2VS0764.txt	563.38	14.90	26.41	4.24	38460.00	123.90	1.351047e+05	3.955442e+00	6.330823e+00	82.96	56.159534	4441	6.987e-03
135kHz_100dA_100Mss_bobN197CP2VS0765.txt	563.91	14.90	26.37	4.30	38460.00	121.06	1.351047e+05	3.884109e+00	6.333030e+00	85.23	58.765441	4441	6.923e-03
135kHz_100dA_100Mss_bobN197CP2VS0766.txt	564.45	14.90	26.16	4.29	38460.00	118.46	1.351047e+05	3.795767e+00	6.329130e+00	76.78	54.160654	4441	6.905e-03
135kHz_100dA_100Mss_bobN197CP2VS0767.txt	564.96	14.90	26.68	4.35	38460.00	120.54	1.351047e+05	3.873148e+00	6.334958e+00	88.28	61.042850	4441	6.943e-03
135kHz_100dA_100Mss_bobN197CP2VS0768.txt	565.49	14.90	26.26	4.34	38460.00	119.03	1.351047e+05	3.829482e+00	6.333089e+00	84.14	58.835673	4441	6.802e-03
135kHz_100dA_100Mss_bobN197CP2VS0769.txt	566.02	14.90	27.62	4.48	38460.00	117.83	1.351047e+05	3.802196e+00	6.341299e+00	97.26	68.535167	4441	6.952e-03
135kHz_100dA_100Mss_bobN197CP2VS0770.txt	566.53	14.95	25.82	4.19	38460.00	122.19	1.351351e+05	3.917670e+00	6.328212e+00	77.68	53.077892	4440	6.834e-03
135kHz_100dA_100Mss_bobN197CP2VS0771.txt	567.04	15.00	28.70	4.58	38460.00	119.69	1.351047e+05	3.866805e+00	6.348044e+00	110.38	76.511465	4441	6.999e-03
135kHz_100dA_100Mss_bobN197CP2VS0772.txt	567.58	15.00	25.60	4.18	38460.00	120.78	1.351047e+05	3.867335e+00	6.323300e+00	68.31	47.281118	4441	6.874e-03
135kHz_100dA_100Mss_bobN197CP2VS0773.txt	568.26	15.00	27.43	4.47	38460.00	117.78	1.351047e+05	3.800387e+00	6.339170e+00	93.66	66.021130	4441	6.885e-03
135kHz_100dA_100Mss_bobN197CP2VS0774.txt	568.78	15.00	27.08	4.41	38460.00	118.96	1.351351e+05	3.816190e+00	6.337799e+00	91.77	64.399662	4440	6.923e-03
135kHz_100dA_100Mss_bobN197CP2VS0775.txt	569.31	15.03	28.12	4.44	38460.00	122.10	1.351047e+05	3.907791e+00	6.339855e+00	97.48	66.829343	4441	7.138e-03
135kHz_100dA_100Mss_bobN197CP2VS0776.txt	569.85	15.09	27.73	4.53	38460.00	119.84	1.351047e+05	3.839569e+00	6.340272e+00	96.49	67.320964	4441	6.922e-03
135kHz_100dA_100Mss_bobN197CP2VS0777.txt	570.46	15.10	27.82	4.50	38460.00	120.31	1.351047e+05	3.866128e+00	6.339967e+00	96.64	66.961317	4441	6.991e-03
135kHz_100dA_100Mss_bobN197CP2VS0778.txt	571.0	15.10	27.19	4.36	38460.00	120.59	1.351047e+05	3.868547e+00	6.336244e+00	90.36	62.561578	4441	6.981e-03
135kHz_100dA_100Mss_bobN197CP2VS0779.txt	572.02	15.20	27.41	4.47	38460.00	120.35	1.351047e+05	3.852546e+00	6.337353e+00	91.87	63.872438	4441	6.985e-03
135kHz_100dA_100Mss_bobN197CP2VS0780.txt	572.87	15.20	26.83	4.34	38460.00	121.05	1.351047e+05	3.879671e+00	6.334984e+00	88.47	61.073880	4441	6.921e-03
135kHz_100dA_100Mss_bobN197CP2VS0781.txt	573.41	15.20	27.46	4.39	38460.00	122.20	1.351047e+05	3.912028e+00	6.338217e+00	94.77	64.892079	4441	7.026e-03
135kHz_100dA_100Mss_bobN197CP2VS0782.txt	573.93	15.20	27.21	4.45	38460.00	117.68	1.351047e+05	3.779154e+00	6.336368e+00	88.48	62.707090	4441	6.924e-03
135kHz_100dA_100Mss_bobN197CP2VS0783.txt	574.51	15.20	28.91	4.64	38460.00	120.93	1.351047e+05	3.880282e+00	6.348763e+00	111.99	77.361119	4441	6.997e-03
135kHz_100dA_100Mss_bobN197CP2VS0784.txt	575.08	15.20	28.14	4.47	38460.00	122.72	1.351047e+05	3.927043e+00	6.343113e+00	103.59	70.678234	4441	7.011e-03
135kHz_100dA_100Mss_bobN197CP2VS0785.txt	575.71	15.20	27.69	4.47	38460.00	120.80	1.351047e+05	3.866403e+00	6.339271e+00	95.46	66.138100	4441	7.058e-03
135kHz_100dA_100Mss_bobN197CP2VS0786.txt	576.24	15.22	26.90	4.39	38460.00	120.28	1.351047e+05	3.846934e+00	6.338796e+00	94.17	65.578773	4441	6.898e-03
135kHz_100dA_100Mss_bobN197CP2VS0787.txt	576.79	15.28	26.63	4.32	38460.00	120.93	1.351047e+05	3.884406e+00	6.334809e+00	88.28	60.867245	4441	6.936e-03
135kHz_100dA_100Mss_bobN197CP2VS0788.txt	577.31	15.30	26.91	4.40	38460.00	120.43	1.351047e+05	3.857048e+00	6.338192e+00	93.40	64.863815	4441	6.941e-03
135kHz_100dA_100Mss_bobN197CP2VS0789.txt	577.98	15.30	28.26	4.56	38460.00	120.84	1.351047e+05	3.867744e+00	6.343572e+00	102.81	71.221957	4441	6.987e-03
135kHz_100dA_100Mss_bobN197CP2VS0790.txt	578.49	15.30	30.64	4.92	38460.00	118.11	1.351047e+05	3.832120e+00	6.366157e+00	139.88	97.965517	4441	7.089e-03
